1.15 	 -2.01291e-37
1.16 	 -2.91204e-37
1.17 	 -1.7517e-37
1.18 	 2.88178e-37
1.19 	 1.04281e-36
1.2 	 1.64482e-36
1.21 	 1.24841e-36
1.22 	 -9.98571e-37
1.23 	 -5.06213e-36
1.24 	 -8.9564e-36
1.25 	 -8.39763e-36
1.26 	 1.59686e-36
1.27 	 2.24581e-35
1.28 	 4.62959e-35
1.29 	 5.26002e-35
1.3 	 1.362e-35
1.31 	 -8.67021e-35
1.32 	 -2.22999e-34
1.33 	 -3.0438e-34
1.34 	 -1.8581e-34
1.35 	 2.55202e-34
1.36 	 9.75046e-34
1.37 	 1.61352e-33
1.38 	 1.47004e-33
1.39 	 -2.287e-34
1.4 	 -3.69153e-33
1.41 	 -7.73132e-33
1.42 	 -9.28397e-33
1.43 	 -4.10065e-33
1.44 	 1.07254e-32
1.45 	 3.26603e-32
1.46 	 4.9998e-32
1.47 	 4.21886e-32
1.48 	 -1.17072e-32
1.49 	 -1.15129e-31
1.5 	 -2.32152e-31
1.51 	 -2.7624e-31
1.52 	 -1.30375e-31
1.53 	 2.8569e-31
1.54 	 9.08729e-31
1.55 	 1.43433e-30
1.56 	 1.3187e-30
1.57 	 -1.95145e-32
1.58 	 -2.75932e-30
1.59 	 -6.11641e-30
1.6 	 -7.99378e-30
1.61 	 -5.33733e-30
1.62 	 4.38364e-30
1.63 	 2.06298e-29
1.64 	 3.71363e-29
1.65 	 4.11246e-29
1.66 	 1.68255e-29
1.67 	 -4.52184e-29
1.68 	 -1.34632e-28
1.69 	 -2.09751e-28
1.7 	 -1.98919e-28
1.71 	 -2.57504e-29
1.72 	 3.37872e-28
1.73 	 8.04386e-28
1.74 	 1.12522e-27
1.75 	 9.21642e-28
1.76 	 -1.59875e-28
1.77 	 -2.16551e-27
1.78 	 -4.51268e-27
1.79 	 -5.82466e-27
1.8 	 -4.18213e-27
1.81 	 2.0082e-27
1.82 	 1.25843e-26
1.83 	 2.41388e-26
1.84 	 2.94553e-26
1.85 	 1.90882e-26
1.86 	 -1.41036e-26
1.87 	 -6.79757e-26
1.88 	 -1.24285e-25
1.89 	 -1.46816e-25
1.9 	 -9.00032e-26
1.91 	 7.86438e-26
1.92 	 3.45386e-25
1.93 	 6.19158e-25
1.94 	 7.24782e-25
1.95 	 4.45577e-25
1.96 	 -3.70695e-25
1.97 	 -1.65797e-24
1.98 	 -2.98915e-24
1.99 	 -3.54528e-24
2.0 	 -2.30879e-24
2.01 	 1.45678e-24
2.02 	 7.50787e-24
2.03 	 1.39618e-23
2.04 	 1.71198e-23
2.05 	 1.22726e-23
2.06 	 -4.22015e-24
2.07 	 -3.18268e-23
2.08 	 -6.27958e-23
2.09 	 -8.10497e-23
2.1 	 -6.52191e-23
2.11 	 2.75384e-24
2.12 	 1.24217e-22
2.13 	 2.69831e-22
2.14 	 3.72788e-22
2.15 	 3.38749e-22
2.16 	 7.9489e-23
2.17 	 -4.31189e-22
2.18 	 -1.09461e-21
2.19 	 -1.64827e-21
2.2 	 -1.69079e-21
2.21 	 -8.04507e-22
2.22 	 1.22109e-21
2.23 	 4.11577e-21
2.24 	 6.92046e-21
2.25 	 8.00804e-21
2.26 	 5.48798e-21
2.27 	 -1.94919e-21
2.28 	 -1.38915e-20
2.29 	 -2.71761e-20
2.3 	 -3.56058e-20
2.31 	 -3.10923e-20
2.32 	 -6.62246e-21
2.33 	 3.9247e-20
2.34 	 9.76744e-20
2.35 	 1.46921e-19
2.36 	 1.54663e-19
2.37 	 8.74016e-20
2.38 	 -7.30181e-20
2.39 	 -3.09462e-19
2.4 	 -5.54002e-19
2.41 	 -6.87728e-19
2.42 	 -5.66247e-19
2.43 	 -7.51272e-20
2.44 	 7.92621e-19
2.45 	 1.86108e-18
2.46 	 2.73668e-18
2.47 	 2.85787e-18
2.48 	 1.65959e-18
2.49 	 -1.15361e-18
2.5 	 -5.28844e-18
2.51 	 -9.62239e-18
2.52 	 -1.22071e-17
2.53 	 -1.06681e-17
2.54 	 -3.0591e-18
2.55 	 1.09468e-17
2.56 	 2.88823e-17
2.57 	 4.48833e-17
2.58 	 5.02923e-17
2.59 	 3.5923e-17
2.6 	 -4.04507e-18
2.61 	 -6.73411e-17
2.62 	 -1.39696e-16
2.63 	 -1.94012e-16
2.64 	 -1.94803e-16
2.65 	 -1.09036e-16
2.66 	 7.77159e-17
2.67 	 3.43851e-16
2.68 	 6.20003e-16
2.69 	 7.91394e-16
2.7 	 7.21339e-16
2.71 	 2.97725e-16
2.72 	 -5.04549e-16
2.73 	 -1.56301e-15
2.74 	 -2.57579e-15
2.75 	 -3.08807e-15
2.76 	 -2.59767e-15
2.77 	 -7.3912e-16
2.78 	 2.48811e-15
2.79 	 6.51796e-15
2.8 	 1.01403e-14
2.81 	 1.1646e-14
2.82 	 9.25383e-15
2.83 	 1.79369e-15
2.84 	 -1.04941e-14
2.85 	 -2.53057e-14
2.86 	 -3.81034e-14
2.87 	 -4.27434e-14
2.88 	 -3.30637e-14
2.89 	 -5.29234e-15
2.9 	 3.92511e-14
2.91 	 9.20656e-14
2.92 	 1.37105e-13
2.93 	 1.53132e-13
2.94 	 1.19225e-13
2.95 	 2.28768e-14
2.96 	 -1.3113e-13
2.97 	 -3.1404e-13
2.98 	 -4.72178e-13
2.99 	 -5.34825e-13
3.0 	 -4.32129e-13
3.01 	 -1.21155e-13
3.02 	 3.85717e-13
3.03 	 9.99293e-13
3.04 	 1.54993e-12
3.05 	 1.81114e-12
3.06 	 1.55427e-12
3.07 	 6.28611e-13
3.08 	 -9.50262e-13
3.09 	 -2.93124e-12
3.1 	 -4.81029e-12
3.11 	 -5.89339e-12
3.12 	 -5.45222e-12
3.13 	 -2.95874e-12
3.14 	 1.64865e-12
3.15 	 7.74468e-12
3.16 	 1.39362e-11
3.17 	 1.82048e-11
3.18 	 1.83177e-11
3.19 	 1.24763e-11
3.2 	 8.55394e-14
3.21 	 -1.75625e-11
3.22 	 -3.69478e-11
3.23 	 -5.25682e-11
3.24 	 -5.79197e-11
3.25 	 -4.71765e-11
3.26 	 -1.72999e-11
3.27 	 2.99327e-11
3.28 	 8.6648e-11
3.29 	 1.39024e-10
3.3 	 1.69337e-10
3.31 	 1.59958e-10
3.32 	 9.87693e-11
3.33 	 -1.51682e-11
3.34 	 -1.67316e-10
3.35 	 -3.26514e-10
3.36 	 -4.48405e-10
3.37 	 -4.83949e-10
3.38 	 -3.92209e-10
3.39 	 -1.55037e-10
3.4 	 2.10009e-10
3.41 	 6.42853e-10
3.42 	 1.0441e-09
3.43 	 1.29051e-09
3.44 	 1.26204e-09
3.45 	 8.76514e-10
3.46 	 1.24291e-10
3.47 	 -9.06708e-10
3.48 	 -2.02536e-09
3.49 	 -2.95832e-09
3.5 	 -3.39954e-09
3.51 	 -3.08273e-09
3.52 	 -1.86379e-09
3.53 	 2.06392e-10
3.54 	 2.8407e-09
3.55 	 5.52537e-09
3.56 	 7.59121e-09
3.57 	 8.34356e-09
3.58 	 7.23238e-09
3.59 	 4.02847e-09
3.6 	 -1.03758e-09
3.61 	 -7.21765e-09
3.62 	 -1.33033e-08
3.63 	 -1.781e-08
3.64 	 -1.92712e-08
3.65 	 -1.6595e-08
3.66 	 -9.40871e-09
3.67 	 1.6924e-09
3.68 	 1.50734e-08
3.69 	 2.82166e-08
3.7 	 3.81144e-08
3.71 	 4.18541e-08
3.72 	 3.72914e-08
3.73 	 2.3678e-08
3.74 	 2.09074e-09
3.75 	 -2.44668e-08
3.76 	 -5.13681e-08
3.77 	 -7.30688e-08
3.78 	 -8.41229e-08
3.79 	 -8.03362e-08
3.8 	 -5.98306e-08
3.81 	 -2.37821e-08
3.82 	 2.33623e-08
3.83 	 7.43001e-08
3.84 	 1.19912e-07
3.85 	 1.50783e-07
3.86 	 1.5896e-07
3.87 	 1.3962e-07
3.88 	 9.23289e-08
3.89 	 2.1606e-08
3.9 	 -6.33543e-08
3.91 	 -1.49826e-07
3.92 	 -2.23407e-07
3.93 	 -2.70296e-07
3.94 	 -2.7964e-07
3.95 	 -2.45536e-07
3.96 	 -1.68362e-07
3.97 	 -5.51891e-08
3.98 	 8.08064e-08
3.99 	 2.2187e-07
4.0 	 3.47931e-07
4.01 	 4.39283e-07
4.02 	 4.79329e-07
4.03 	 4.57031e-07
4.04 	 3.68745e-07
4.05 	 2.19216e-07
4.06 	 2.15957e-08
4.07 	 -2.03547e-07
4.08 	 -4.30155e-07
4.09 	 -6.29383e-07
4.1 	 -7.72829e-07
4.11 	 -8.35995e-07
4.12 	 -8.01598e-07
4.13 	 -6.62379e-07
4.14 	 -4.23013e-07
4.15 	 -1.00807e-07
4.16 	 2.75018e-07
4.17 	 6.65553e-07
4.18 	 1.02582e-06
4.19 	 1.30949e-06
4.2 	 1.47424e-06
4.21 	 1.48711e-06
4.22 	 1.32933e-06
4.23 	 9.99743e-07
4.24 	 5.16659e-07
4.25 	 -8.25457e-08
4.26 	 -7.43922e-07
4.27 	 -1.4015e-06
4.28 	 -1.98347e-06
4.29 	 -2.4194e-06
4.3 	 -2.64781e-06
4.31 	 -2.6233e-06
4.32 	 -2.32251e-06
4.33 	 -1.74827e-06
4.34 	 -9.31439e-07
4.35 	 6.9951e-08
4.36 	 1.17422e-06
4.37 	 2.28217e-06
4.38 	 3.28535e-06
4.39 	 4.07592e-06
4.4 	 4.55714e-06
4.41 	 4.65361e-06
4.42 	 4.32023e-06
4.43 	 3.54886e-06
4.44 	 2.37189e-06
4.45 	 8.62144e-07
4.46 	 -8.71067e-07
4.47 	 -2.68966e-06
4.48 	 -4.43762e-06
4.49 	 -5.95412e-06
4.5 	 -7.08786e-06
4.51 	 -7.7111e-06
4.52 	 -7.73242e-06
4.53 	 -7.10665e-06
4.54 	 -5.84124e-06
4.55 	 -3.99829e-06
4.56 	 -1.6919e-06
4.57 	 9.19112e-07
4.58 	 3.64247e-06
4.59 	 6.26717e-06
4.6 	 8.58023e-06
4.61 	 1.03843e-05
4.62 	 1.15144e-05
4.63 	 1.18529e-05
4.64 	 1.13403e-05
4.65 	 9.98187e-06
4.66 	 7.84881e-06
4.67 	 5.07379e-06
4.68 	 1.84133e-06
4.69 	 -1.62641e-06
4.7 	 -5.08708e-06
4.71 	 -8.29734e-06
4.72 	 -1.10322e-05
4.73 	 -1.31028e-05
4.74 	 -1.4371e-05
4.75 	 -1.47596e-05
4.76 	 -1.42575e-05
4.77 	 -1.29191e-05
4.78 	 -1.08587e-05
4.79 	 -8.23868e-06
4.8 	 -5.2557e-06
4.81 	 -2.12259e-06
4.82 	 9.49845e-07
4.83 	 3.77071e-06
4.84 	 6.18451e-06
4.85 	 8.08311e-06
4.86 	 9.41276e-06
4.87 	 1.01759e-05
4.88 	 1.04276e-05
4.89 	 1.02663e-05
4.9 	 9.82131e-06
4.91 	 9.23717e-06
4.92 	 8.6564e-06
4.93 	 8.20338e-06
4.94 	 7.97001e-06
4.95 	 8.00493e-06
4.96 	 8.30738e-06
4.97 	 8.82608e-06
4.98 	 9.46337e-06
4.99 	 1.00842e-05
5.0 	 1.05289e-05
5.01 	 1.06291e-05
5.02 	 1.02242e-05
5.03 	 9.17854e-06
5.04 	 7.39522e-06
5.05 	 4.82797e-06
5.06 	 1.48765e-06
5.07 	 -2.55608e-06
5.08 	 -7.17835e-06
5.09 	 -1.22078e-05
5.1 	 -1.7439e-05
5.11 	 -2.26485e-05
5.12 	 -2.7611e-05
5.13 	 -3.21163e-05
5.14 	 -3.59835e-05
5.15 	 -3.90725e-05
5.16 	 -4.12906e-05
5.17 	 -4.25955e-05
5.18 	 -4.29921e-05
5.19 	 -4.25261e-05
5.2 	 -4.12743e-05
5.21 	 -3.93319e-05
5.22 	 -3.68003e-05
5.23 	 -3.37751e-05
5.24 	 -3.03366e-05
5.25 	 -2.65436e-05
5.26 	 -2.24318e-05
5.27 	 -1.80165e-05
5.28 	 -1.32992e-05
5.29 	 -8.27819e-06
5.3 	 -2.961e-06
5.31 	 2.6226e-06
5.32 	 8.40875e-06
5.33 	 1.42908e-05
5.34 	 2.01148e-05
5.35 	 2.56813e-05
5.36 	 3.07524e-05
5.37 	 3.50655e-05
5.38 	 3.83522e-05
5.39 	 4.03602e-05
5.4 	 4.08778e-05
5.41 	 3.97577e-05
5.42 	 3.69373e-05
5.43 	 3.24547e-05
5.44 	 2.64562e-05
5.45 	 1.91967e-05
5.46 	 1.10289e-05
5.47 	 2.38483e-06
5.48 	 -6.25193e-06
5.49 	 -1.43802e-05
5.5 	 -2.15187e-05
5.51 	 -2.72447e-05
5.52 	 -3.12297e-05
5.53 	 -3.3269e-05
5.54 	 -3.33025e-05
5.55 	 -3.14246e-05
5.56 	 -2.78805e-05
5.57 	 -2.30508e-05
5.58 	 -1.74234e-05
5.59 	 -1.15553e-05
5.6 	 -6.02831e-06
5.61 	 -1.39974e-06
5.62 	 1.84481e-06
5.63 	 3.3346e-06
5.64 	 2.84811e-06
5.65 	 3.35399e-07
5.66 	 -4.07362e-06
5.67 	 -1.00762e-05
5.68 	 -1.72188e-05
5.69 	 -2.49325e-05
5.7 	 -3.25793e-05
5.71 	 -3.9505e-05
5.72 	 -4.50939e-05
5.73 	 -4.88219e-05
5.74 	 -5.03013e-05
5.75 	 -4.93147e-05
5.76 	 -4.58342e-05
5.77 	 -4.00241e-05
5.78 	 -3.22275e-05
5.79 	 -2.29362e-05
5.8 	 -1.27485e-05
5.81 	 -2.31718e-06
5.82 	 7.70734e-06
5.83 	 1.67328e-05
5.84 	 2.42756e-05
5.85 	 3.00014e-05
5.86 	 3.37512e-05
5.87 	 3.55505e-05
5.88 	 3.56018e-05
5.89 	 3.42595e-05
5.9 	 3.19903e-05
5.91 	 2.93222e-05
5.92 	 2.67887e-05
5.93 	 2.48704e-05
5.94 	 2.39431e-05
5.95 	 2.42352e-05
5.96 	 2.57997e-05
5.97 	 2.85035e-05
5.98 	 3.20352e-05
5.99 	 3.59312e-05
6.0 	 3.9618e-05
6.01 	 4.24661e-05
6.02 	 4.38515e-05
6.03 	 4.32188e-05
6.04 	 4.01389e-05
6.05 	 3.43573e-05
6.06 	 2.58265e-05
6.07 	 1.47204e-05
6.08 	 1.42826e-06
6.09 	 -1.34716e-05
6.1 	 -2.92551e-05
6.11 	 -4.51107e-05
6.12 	 -6.02044e-05
6.13 	 -7.37486e-05
6.14 	 -8.50648e-05
6.15 	 -9.36368e-05
6.16 	 -9.9147e-05
6.17 	 -0.000101494
6.18 	 -0.000100788
6.19 	 -9.7327e-05
6.2 	 -9.1551e-05
6.21 	 -8.39881e-05
6.22 	 -7.51889e-05
6.23 	 -6.56613e-05
6.24 	 -5.5813e-05
6.25 	 -4.59068e-05
6.26 	 -3.60349e-05
6.27 	 -2.61163e-05
6.28 	 -1.59185e-05
6.29 	 -5.10134e-06
6.3 	 6.71972e-06
6.31 	 1.98982e-05
6.32 	 3.46763e-05
6.33 	 5.11098e-05
6.34 	 6.90063e-05
6.35 	 8.78869e-05
6.36 	 0.000106976
6.37 	 0.000125227
6.38 	 0.000141378
6.39 	 0.000154046
6.4 	 0.000161841
6.41 	 0.000163503
6.42 	 0.000158036
6.43 	 0.000144845
6.44 	 0.00012384
6.45 	 9.55162e-05
6.46 	 6.09769e-05
6.47 	 2.19161e-05
6.48 	 -1.94624e-05
6.49 	 -6.0576e-05
6.5 	 -9.86413e-05
6.51 	 -0.000130886
6.52 	 -0.000154781
6.53 	 -0.000168267
6.54 	 -0.000169965
6.55 	 -0.000159343
6.56 	 -0.000136825
6.57 	 -0.000103826
6.58 	 -6.27034e-05
6.59 	 -1.66309e-05
6.6 	 3.0613e-05
6.61 	 7.49177e-05
6.62 	 0.000112163
6.63 	 0.000138563
6.64 	 0.000151009
6.65 	 0.000147371
6.66 	 0.000126746
6.67 	 8.96143e-05
6.68 	 3.78915e-05
6.69 	 -2.51368e-05
6.7 	 -9.49975e-05
6.71 	 -0.000166324
6.72 	 -0.00023324
6.73 	 -0.000289817
6.74 	 -0.000330552
6.75 	 -0.00035085
6.76 	 -0.000347455
6.77 	 -0.000318797
6.78 	 -0.000265221
6.79 	 -0.000189076
6.8 	 -9.46371e-05
6.81 	 1.21284e-05
6.82 	 0.000123947
6.83 	 0.000232755
6.84 	 0.000330308
6.85 	 0.000408839
6.86 	 0.000461714
6.87 	 0.00048403
6.88 	 0.00047311
6.89 	 0.000428839
6.9 	 0.000353814
6.91 	 0.000253282
6.92 	 0.000134859
6.93 	 8.03745e-06
6.94 	 -0.00011648
6.95 	 -0.00022759
6.96 	 -0.000314673
6.97 	 -0.000368497
6.98 	 -0.000382062
6.99 	 -0.000351317
7.0 	 -0.000275694
7.01 	 -0.000158392
7.02 	 -6.38954e-06
7.03 	 0.00016984
7.04 	 0.000356901
7.05 	 0.000539313
7.06 	 0.000700556
7.07 	 0.000824264
7.08 	 0.000895487
7.09 	 0.000901921
7.1 	 0.000835028
7.11 	 0.000690944
7.12 	 0.000471108
7.13 	 0.000182548
7.14 	 -0.000162209
7.15 	 -0.000545628
7.16 	 -0.000946025
7.17 	 -0.00133876
7.18 	 -0.00169772
7.19 	 -0.00199692
7.2 	 -0.00221227
7.21 	 -0.00232322
7.22 	 -0.00231426
7.23 	 -0.00217625
7.24 	 -0.00190727
7.25 	 -0.0015131
7.26 	 -0.00100729
7.27 	 -0.000410625
7.28 	 0.000249787
7.29 	 0.00094188
7.3 	 0.00163034
7.31 	 0.00227857
7.32 	 0.00285074
7.33 	 0.00331393
7.34 	 0.00364
7.35 	 0.00380737
7.36 	 0.00380235
7.37 	 0.00362002
7.38 	 0.00326468
7.39 	 0.0027497
7.4 	 0.00209689
7.41 	 0.0013354
7.42 	 0.000500164
7.43 	 -0.000369941
7.44 	 -0.00123418
7.45 	 -0.00205209
7.46 	 -0.00278564
7.47 	 -0.00340114
7.48 	 -0.00387096
7.49 	 -0.00417486
7.5 	 -0.00430087
7.51 	 -0.00424575
7.52 	 -0.00401492
7.53 	 -0.00362195
7.54 	 -0.00308767
7.55 	 -0.00243883
7.56 	 -0.00170662
7.57 	 -0.000924933
7.58 	 -0.000128595
7.59 	 0.000648366
7.6 	 0.00137433
7.61 	 0.00202145
7.62 	 0.00256684
7.63 	 0.00299326
7.64 	 0.00328967
7.65 	 0.00345129
7.66 	 0.0034794
7.67 	 0.00338081
7.68 	 0.00316716
7.69 	 0.00285398
7.7 	 0.00245966
7.71 	 0.0020044
7.72 	 0.00150912
7.73 	 0.000994507
7.74 	 0.000480138
7.75 	 -1.62285e-05
7.76 	 -0.0004792
7.77 	 -0.000896107
7.78 	 -0.0012572
7.79 	 -0.00155565
7.8 	 -0.00178749
7.81 	 -0.00195135
7.82 	 -0.00204814
7.83 	 -0.00208077
7.84 	 -0.00205369
7.85 	 -0.0019726
7.86 	 -0.00184403
7.87 	 -0.0016751
7.88 	 -0.0014732
7.89 	 -0.00124579
7.9 	 -0.00100024
7.91 	 -0.000743699
7.92 	 -0.000482979
7.93 	 -0.000224491
7.94 	 2.5819e-05
7.95 	 0.000262522
7.96 	 0.000480758
7.97 	 0.000676284
7.98 	 0.000845531
7.99 	 0.000985655
8.0 	 0.00109458
8.01 	 0.00117105
8.02 	 0.00121464
8.03 	 0.00122575
8.04 	 0.00120562
8.05 	 0.00115627
8.06 	 0.0010804
8.07 	 0.000981345
8.08 	 0.000862908
8.09 	 0.00072926
8.1 	 0.000584773
8.11 	 0.000433885
8.12 	 0.000280946
8.13 	 0.000130093
8.14 	 -1.48725e-05
8.15 	 -0.000150574
8.16 	 -0.000274135
8.17 	 -0.000383219
8.18 	 -0.000476053
8.19 	 -0.000551426
8.2 	 -0.000608665
8.21 	 -0.000647604
8.22 	 -0.00066853
8.23 	 -0.000672136
8.24 	 -0.000659467
8.25 	 -0.000631859
8.26 	 -0.000590893
8.27 	 -0.000538345
8.28 	 -0.000476143
8.29 	 -0.000406322
8.3 	 -0.000330986
8.31 	 -0.00025227
8.32 	 -0.000172295
8.33 	 -9.31294e-05
8.34 	 -1.67388e-05
8.35 	 5.5058e-05
8.36 	 0.000120638
8.37 	 0.00017862
8.38 	 0.000227907
8.39 	 0.00026772
8.4 	 0.000297623
8.41 	 0.000317536
8.42 	 0.000327727
8.43 	 0.000328797
8.44 	 0.000321641
8.45 	 0.000307398
8.46 	 0.000287386
8.47 	 0.000263032
8.48 	 0.000235791
8.49 	 0.000207072
8.5 	 0.000178164
8.51 	 0.000150176
8.52 	 0.000123987
8.53 	 0.000100216
8.54 	 7.92094e-05
8.55 	 6.10488e-05
8.56 	 4.55757e-05
8.57 	 3.24327e-05
8.58 	 2.1117e-05
8.59 	 1.10413e-05
8.6 	 1.59773e-06
8.61 	 -7.78076e-06
8.62 	 -1.75658e-05
8.63 	 -2.80903e-05
8.64 	 -3.9519e-05
8.65 	 -5.18355e-05
8.66 	 -6.48448e-05
8.67 	 -7.8192e-05
8.68 	 -9.13936e-05
8.69 	 -0.00010388
8.7 	 -0.000115041
8.71 	 -0.000124281
8.72 	 -0.000131061
8.73 	 -0.000134943
8.74 	 -0.000135626
8.75 	 -0.00013296
8.76 	 -0.000126961
8.77 	 -0.000117803
8.78 	 -0.000105803
8.79 	 -9.13947e-05
8.8 	 -7.5097e-05
8.81 	 -5.74746e-05
8.82 	 -3.91019e-05
8.83 	 -2.05276e-05
8.84 	 -2.245e-06
8.85 	 1.53306e-05
8.86 	 3.18752e-05
8.87 	 4.71605e-05
8.88 	 6.10496e-05
8.89 	 7.34852e-05
8.9 	 8.44718e-05
8.91 	 9.40546e-05
8.92 	 0.000102297
8.93 	 0.00010926
8.94 	 0.000114985
8.95 	 0.00011948
8.96 	 0.000122716
8.97 	 0.000124625
8.98 	 0.000125107
8.99 	 0.000124045
9.0 	 0.000121316
9.01 	 0.000116814
9.02 	 0.000110466
9.03 	 0.000102246
9.04 	 9.21955e-05
9.05 	 8.04244e-05
9.06 	 6.71186e-05
9.07 	 5.25358e-05
9.08 	 3.69978e-05
9.09 	 2.08768e-05
9.1 	 4.57927e-06
9.11 	 -1.14733e-05
9.12 	 -2.68638e-05
9.13 	 -4.11987e-05
9.14 	 -5.41241e-05
9.15 	 -6.53394e-05
9.16 	 -7.46061e-05
9.17 	 -8.17531e-05
9.18 	 -8.66771e-05
9.19 	 -8.93393e-05
9.2 	 -8.97602e-05
9.21 	 -8.80113e-05
9.22 	 -8.42067e-05
9.23 	 -7.84946e-05
9.24 	 -7.10498e-05
9.25 	 -6.20676e-05
9.26 	 -5.17598e-05
9.27 	 -4.03523e-05
9.28 	 -2.80838e-05
9.29 	 -1.52059e-05
9.3 	 -1.98319e-06
9.31 	 1.13075e-05
9.32 	 2.4379e-05
9.33 	 3.69377e-05
9.34 	 4.86898e-05
9.35 	 5.93498e-05
9.36 	 6.86513e-05
9.37 	 7.63587e-05
9.38 	 8.22799e-05
9.39 	 8.62785e-05
9.4 	 8.8284e-05
9.41 	 8.82991e-05
9.42 	 8.64037e-05
9.43 	 8.2754e-05
9.44 	 7.75766e-05
9.45 	 7.11583e-05
9.46 	 6.38315e-05
9.47 	 5.59554e-05
9.48 	 4.78961e-05
9.49 	 4.00048e-05
9.5 	 3.25971e-05
9.51 	 2.59352e-05
9.52 	 2.02127e-05
9.53 	 1.55452e-05
9.54 	 1.19662e-05
9.55 	 9.42948e-06
9.56 	 7.81644e-06
9.57 	 6.94966e-06
9.58 	 6.60999e-06
9.59 	 6.55658e-06
9.6 	 6.54799e-06
9.61 	 6.36275e-06
9.62 	 5.81768e-06
9.63 	 4.78257e-06
9.64 	 3.1902e-06
9.65 	 1.04081e-06
9.66 	 -1.599e-06
9.67 	 -4.60297e-06
9.68 	 -7.79651e-06
9.69 	 -1.09719e-05
9.7 	 -1.39057e-05
9.71 	 -1.63773e-05
9.72 	 -1.81863e-05
9.73 	 -1.91683e-05
9.74 	 -1.92068e-05
9.75 	 -1.8241e-05
9.76 	 -1.62694e-05
9.77 	 -1.33477e-05
9.78 	 -9.58295e-06
9.79 	 -5.12372e-06
9.8 	 -1.47674e-07
9.81 	 5.15244e-06
9.82 	 1.0583e-05
9.83 	 1.59629e-05
9.84 	 2.11343e-05
9.85 	 2.59714e-05
9.86 	 3.03849e-05
9.87 	 3.43232e-05
9.88 	 3.77697e-05
9.89 	 4.07375e-05
9.9 	 4.32617e-05
9.91 	 4.53897e-05
9.92 	 4.71719e-05
9.93 	 4.86528e-05
9.94 	 4.98635e-05
9.95 	 5.08161e-05
9.96 	 5.15018e-05
9.97 	 5.18909e-05
9.98 	 5.19355e-05
9.99 	 5.15756e-05
10.0 	 5.07454e-05
