4.23493 	 0.00507 
4.27686 	 0.00343 
4.31879 	 -0.00033 
4.36072 	 -0.00104 
4.40265 	 -0.00107 
4.44458 	 -0.00201 
4.48651 	 -0.00207 
4.52844 	 -0.00111 
4.57037 	 0.00064 
4.6123 	 0.00288 
4.65423 	 0.00556 
4.69616 	 0.00745 
4.73809 	 0.00652 
4.78002 	 0.00304 
4.82195 	 -0.00016 
4.86388 	 -0.00097 
4.90581 	 -0.00052 
4.94774 	 -0.00139 
4.98967 	 -0.00435 
5.0316 	 -0.00708 
5.07353 	 -0.00688 
5.11546 	 -0.00412 
5.15739 	 -0.00102 
5.19932 	 0.00037 
5.24125 	 0.00037 
5.28318 	 0.00065 
5.32511 	 0.00159 
5.36704 	 0.00287 
5.40897 	 0.0035 
5.4509 	 0.00277 
5.49283 	 0.00158 
5.53476 	 0.00046 
5.57669 	 -0.00028 
5.61862 	 -0.00063 
5.66055 	 -0.00092 
5.70248 	 -0.00099 
5.74441 	 -0.00091 
5.78634 	 -0.00063 
5.82827 	 -0.00023 
5.8702 	 0.0 
5.91213 	 0.00019 
5.95406 	 0.00029 
5.99599 	 0.00023 
6.03792 	 6e-05 
6.07985 	 -0.00017 
6.12178 	 -0.00029 
6.16371 	 -7e-05 
6.20564 	 0.00041 
6.24757 	 0.00066 
6.2895 	 0.00035 
6.33143 	 -0.00019 
6.37336 	 -0.00044 
6.41529 	 -0.00028 
6.45722 	 1e-05 
6.49915 	 0.0001 
6.54108 	 -3e-05 
6.58301 	 -0.00026 
6.62494 	 -0.00035 
6.66687 	 -0.00017 
6.7088 	 0.0001 
6.75073 	 0.00028 
6.79266 	 0.00022 
6.83459 	 8e-05 
6.87652 	 7e-05 
6.91845 	 0.00016 
6.96038 	 0.00027 
7.00231 	 0.00021 
7.04424 	 -2e-05 
7.08617 	 -0.00021 
7.1281 	 -0.00028 
7.17003 	 -0.00023 
7.21196 	 -0.00016 
7.25389 	 -0.0001 
7.29582 	 -6e-05 
7.33775 	 -2e-05 
7.37968 	 3e-05 
7.42161 	 7e-05 
7.46354 	 0.00011 
7.50547 	 0.00015 
7.5474 	 0.00014 
7.58933 	 7e-05 
7.63126 	 -3e-05 
7.67319 	 -0.00011 
7.71512 	 -9e-05 
7.75705 	 -1e-05 
7.79898 	 6e-05 
7.84091 	 6e-05 
7.88284 	 -1e-05 
7.92477 	 -6e-05 
7.9667 	 -7e-05 
8.00863 	 -2e-05 
8.05056 	 2e-05 
8.09249 	 1e-05 
8.13442 	 -3e-05 
8.17635 	 -5e-05 
8.21828 	 -1e-05 
8.26021 	 6e-05 
8.30214 	 9e-05 
8.34407 	 7e-05 
8.386 	 2e-05 
8.42793 	 -2e-05 
8.46986 	 -1e-05 
8.51179 	 0.0 
8.55372 	 1e-05 
8.59565 	 -1e-05 
8.63758 	 -4e-05 
8.67951 	 -5e-05 
8.72144 	 -4e-05 
8.76337 	 -1e-05 
8.8053 	 1e-05 
8.84723 	 3e-05 
8.88916 	 3e-05 
8.93109 	 0.00102 
